date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,EXPR,-0.0457413679439885,0.9217309941520468,0.0225806488000059,-0.000537357794404,-0.0101063103414621,-0.0079156474849469,-0.009409221417861,0.0121212796323431,-0.409596611242301,0
2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",EXPR,-0.1200658202597863,3.619794693007941,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.010248140489491,-0.0068535614894765,-0.691535301022975,1
2014-03-12,#PreMarket Primer: Wednesday March 12: China's Slowdown In Focus,EXPR,-0.1200658202597863,3.619794693007941,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.010248140489491,-0.0068535614894765,-0.691535301022975,1
2014-03-12,"#PreMarket Primer: Wednesday, March 12: China's Slowdown In Focus",EXPR,-0.1200658202597863,3.619794693007941,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.010248140489491,-0.0068535614894765,-0.691535301022975,1
2014-03-13,Market Wrap For March 13: Bears Come out of Hibernation as Dow Suffers Largest Daily Loss Since February 3,EXPR,-0.0068535614894765,-0.691535301022975,-0.1200658202597863,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.0282308545239193,-0.0785592932381923,1
2014-03-13,Market Wrap For March 13: Bears Come Out Of Hibernation As Dow Suffers Largest Daily Loss Since February 3,EXPR,-0.0068535614894765,-0.691535301022975,-0.1200658202597863,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.0282308545239193,-0.0785592932381923,1
2014-03-13,#PreMarket Primer: Thursday March 13: Chinese Data Misses The Mark,EXPR,-0.0068535614894765,-0.691535301022975,-0.1200658202597863,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.0282308545239193,-0.0785592932381923,1
2014-03-13,"#PreMarket Primer: Thursday, March 13: Chinese Data Misses The Mark",EXPR,-0.0068535614894765,-0.691535301022975,-0.1200658202597863,-0.0092341161164019,-0.0032484823049777,0.0065394511929244,0.0,-0.0282308545239193,-0.0785592932381923,1
2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,EXPR,0.0059040533269332,0.4784864507600792,-0.0349002686929845,0.0166545644639968,0.0,0.0117216707368417,-0.0332861381613388,-0.0748349559207256,1.760700954424551,1
2014-05-30,Market Wrap For May 30: 'Sell In May And Go Away' Proves To Be Bad Advice,EXPR,-0.0748349559207256,1.760700954424551,0.0059040533269332,-0.0349002686929845,0.0166545644639968,0.0,0.0117216707368417,0.0317209027038143,-0.6115973476046668,0
2014-05-30,Market Wrap For May 30: Sell in May and Go Away Proves to be Bad Advice,EXPR,-0.0748349559207256,1.760700954424551,0.0059040533269332,-0.0349002686929845,0.0166545644639968,0.0,0.0117216707368417,0.0317209027038143,-0.6115973476046668,0
2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,EXPR,-0.0258806369968596,-0.0402168635701569,-0.0028673808171997,0.0028756263329843,0.0072410879621236,-0.0043258447323314,0.0274073989303023,0.2140221794378671,9.210859118118202,0
2014-06-13,"Stocks To Watch For June 13, 2014",EXPR,0.2140221794378671,9.210859118118202,-0.0258806369968596,-0.0028673808171997,0.0028756263329843,0.0072410879621236,-0.0043258447323314,0.0,-0.7474465572904195,2
2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",EXPR,0.2140221794378671,9.210859118118202,-0.0258806369968596,-0.0028673808171997,0.0028756263329843,0.0072410879621236,-0.0043258447323314,0.0,-0.7474465572904195,2
2014-08-27,Markets Little Changed In Low Volume And Slow News Ahead Of Long Weekend,EXPR,0.1274846189786809,4.190789473684211,-0.0027341053684302,0.0166782324803438,-0.0277026920356918,-0.0133333206176757,0.0387811936211865,0.0328266859047985,-0.6958174904942966,0
2014-12-04,Mid-Day Market Update: Hawaiian Electric Climbs On Merger News; Barnes & Noble Shares Slide,EXPR,-0.0897170608191489,1.9439817302525528,-0.0082135447213538,0.0259831384484656,-0.0474916419535307,0.0020107059529348,0.0006707061692943,0.0022745024715637,-0.5719142140086699,2
2014-12-04,Morning Market Losers,EXPR,-0.0897170608191489,1.9439817302525528,-0.0082135447213538,0.0259831384484656,-0.0474916419535307,0.0020107059529348,0.0006707061692943,0.0022745024715637,-0.5719142140086699,2
2015-01-20,Morning Market Losers,EXPR,-0.1281163075869219,8.750597278487588,-0.0061940918266959,-0.0162492022582386,0.0061308004575557,0.0075498018294837,0.0318696751354341,-0.0071485426129555,-0.791283597353759,1
2015-04-30,"Benzinga's M&A Chatter for Thursday April 30, 2015",EXPR,-0.013317264806717,-0.2814354915739919,-0.0327868541243454,-0.0075536994585834,-0.0216032441625264,0.0097589021555339,0.0051933152327818,0.0245399720614367,-0.2266426129889859,0
2015-05-20,"Benzinga's M&A Chatter for Wednesday May 20, 2015",EXPR,0.0112759958312265,-0.2721915629969132,-0.0260114956899432,0.0105139245913266,0.0190477152800658,-0.0294627524330816,0.0011566540980967,0.0064553225993488,-0.4175555841151522,0
2015-08-26,US Stock Futures Signal Higher Start On Wall Street,EXPR,0.1982248791175453,2.481947995260959,0.011370469447492,-0.0374424828931928,-0.0153147228172243,-0.0459956927773205,-0.0409964139471029,-0.0133333559389468,-0.5906070916905444,1
2016-03-09,"The Market In 5 Minutes: Wednesday, March 9, 2016",EXPR,0.0325629675458234,0.960517941402392,0.0236559422061071,0.0054054260253906,0.0387423107663247,0.0171330230233643,0.0115540594517611,0.0401831597995323,-0.2998511155142112,0
2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",EXPR,0.0147874169986017,-0.1283086053412463,-0.026394752972037,0.0024053468157541,-0.0469914937719877,-0.0169013654681998,0.0102447528914189,-0.0309653489052663,1.2084694989106757,1
2016-07-26,"The Market In 5 Minutes: Apple And Twitter And McDonald's, Oh My!",EXPR,0.0260452440347311,0.3136348180890853,0.0245786788690547,-0.0083565381913699,-0.0177838735237372,0.0124653954575117,-0.0027624283920971,0.0046759982348425,-0.0786871667443185,2
2016-08-26,The Best And Worst Of Retail This Earnings Season,EXPR,-0.0247229303640482,-0.4901834518906777,-0.017587943511488,-0.2551466582075421,0.017777821374318,-0.0283774898490453,0.0062072296916513,0.0498252333396884,0.2685720999911876,0
2016-12-01,Stocks Hitting 52-Week Lows,EXPR,-0.2035927682075241,2.2322804896478767,-0.0089020689639559,-0.0274170363530887,0.0087336162706002,-0.0043478564338703,-0.0100429981250105,0.0140977080535911,-0.6543856368056855,0
2016-12-01,"The Market In 5 Minutes: Fast Food Downgrades, Jobless Claims Hit 5-Month High",EXPR,-0.2035927682075241,2.2322804896478767,-0.0089020689639559,-0.0274170363530887,0.0087336162706002,-0.0043478564338703,-0.0100429981250105,0.0140977080535911,-0.6543856368056855,0
2017-05-25,Benzinga's Option Alert Recap From May 25,EXPR,-0.0025510179256708,0.3025799548210677,-0.0050761372172727,-0.0063051342976107,0.0434210431377641,-0.0013140905001821,-0.0078226782506802,0.0038362829044309,-0.5541864427406595,2
2017-05-30,Retail Roundup: 9 Fresh M&A Rumors,EXPR,0.0216561216810691,0.3581519142837643,0.0038362829044309,-0.0025510179256708,-0.0050761372172727,-0.0063051342976107,0.0434210431377641,-0.0324189793069332,0.5718808100095472,1
2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",EXPR,0.0563380359083414,2.4613702623906706,-0.002554276005286,0.0208604753351475,-0.0530864549290007,0.0505837018668142,0.075313801409629,0.0642423918752959,0.1486277812872884,0
2017-12-28,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,EXPR,-0.0084269803385936,-0.2320155935920083,-0.0192837494514621,0.0441035498262356,-0.0132449757512282,0.0124521187419572,-0.0057143256777808,-0.0415486806154666,1.152839467005076,1
2018-08-29,"Earnings Scheduled For August 29, 2018",EXPR,-0.0060059526843879,1.2610913155872283,0.0173116172685368,-0.0566762883031706,-0.0298228992055972,0.0209323795017555,-0.0094250170623216,0.0735145538571466,-0.4622047811801543,0
2018-08-30,"Following Successive Market Gains, Investors Appear To Be Taking Some Profits",EXPR,0.0735145538571466,-0.4622047811801543,-0.0060059526843879,0.0173116172685368,-0.0566762883031706,-0.0298228992055972,0.0209323795017555,0.0525328731362644,-0.2501627915884629,0
2019-01-23,28 Stocks Moving In Wednesday's Pre-Market Session,EXPR,-0.0095238458542596,-0.2622337616616793,-0.0277777949478397,0.0188679058554341,0.0114504622590652,0.0155038616418132,0.0,-0.0173076305869039,-0.4169997017596182,1
2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,EXPR,-0.0352422574353512,-0.2990936555891238,-0.0809716782862742,0.0510638846159543,0.0,-0.0084388109250037,-0.0246914319134935,-0.0136986167150362,0.0604310344827585,1
2019-08-05,New 52-Week Lows For Monday Morning,EXPR,-0.0136986167150362,0.0604310344827585,-0.0352422574353512,-0.0809716782862742,0.0510638846159543,0.0,-0.0084388109250037,0.0231481251525298,-0.3042029103324932,0
2019-10-16,63 Biggest Movers From Yesterday,EXPR,0.0222222003566741,-0.3859245383997859,0.1170213368569683,-0.0440678346913897,0.0207612251216615,0.0284698091650139,-0.0276817159933239,0.0217391095095766,0.2163151472895241,0
2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,EXPR,0.0267112404612663,-0.2873526121008692,0.0910746850355812,0.0979999542236327,0.278772350445547,0.1014084896760387,-0.0247253159324455,-0.0975609585899887,-0.1861658766341596,1
2020-01-22,46 Stocks Moving In Wednesday's Mid-Day Session,EXPR,0.2072289430726535,1.104025508170586,-0.0938864269654123,-0.0556701002547687,0.0275423983515981,-0.0104822203217601,0.0192308025404011,0.0079840239572115,-0.6541417476253619,0
2020-01-22,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Posts Mixed Q4 Results,EXPR,0.2072289430726535,1.104025508170586,-0.0938864269654123,-0.0556701002547687,0.0275423983515981,-0.0104822203217601,0.0192308025404011,0.0079840239572115,-0.6541417476253619,0
2020-01-22,26 Stocks Moving in Wednesday's Pre-Market Session,EXPR,0.2072289430726535,1.104025508170586,-0.0938864269654123,-0.0556701002547687,0.0275423983515981,-0.0104822203217601,0.0192308025404011,0.0079840239572115,-0.6541417476253619,0
2020-01-23,70 Biggest Movers From Yesterday,EXPR,0.0079840239572115,-0.6541417476253619,0.2072289430726535,-0.0938864269654123,-0.0556701002547687,0.0275423983515981,-0.0104822203217601,-0.043564407667239,-0.301670513673174,1
2020-03-11,Afternoon Market Stats In 5 Minutes,EXPR,-0.0725806715213047,2.0351195693001127,-0.0498083836197111,-0.1300000349680582,0.0101010003706325,-0.0601265987530859,0.0128205774803862,-0.0478260423375428,-0.5845141596023349,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,EXPR,-0.2592592776557538,-0.310541405520736,-0.0136986167150362,-0.0478260423375428,-0.0725806715213047,-0.0498083836197111,-0.1300000349680582,0.0499999515712268,-0.100430346695034,0
2020-08-26,38 Stocks Moving in Wednesday's Pre-Market Session,EXPR,-0.0442477455993574,0.2429009827914383,0.0761905205222774,0.0,-0.0454546094925921,-0.0350876862762813,-0.05785128119441,-0.0277778605620033,-0.5995124390548818,1
2020-08-26,48 Stocks Moving In Wednesday's Mid-Day Session,EXPR,-0.0442477455993574,0.2429009827914383,0.0761905205222774,0.0,-0.0454546094925921,-0.0350876862762813,-0.05785128119441,-0.0277778605620033,-0.5995124390548818,1
2020-08-27,64 Biggest Movers From Yesterday,EXPR,-0.0277778605620033,-0.5995124390548818,-0.0442477455993574,0.0761905205222774,0.0,-0.0454546094925921,-0.0350876862762813,0.0380953170274696,0.1126892461370376,0
2020-09-08,Stocks That Hit 52-Week Lows On Tuesday,EXPR,-0.0612244910371645,-0.0364565670267913,-0.0392156496088299,-0.0192307515962583,-0.0095238008737019,-0.0540541092032255,0.0183486057927182,0.0,-0.5585388541116726,2
2020-09-11,Stocks That Hit 52-Week Lows On Friday,EXPR,-0.0222222016181469,0.1417408790577421,-0.0217391740960292,0.0,-0.0612244910371645,-0.0392156496088299,-0.0192307515962583,0.1022727657571314,0.3528582930756843,0
2021-01-26,Can GameStop Short Squeeze Bring Down The Market? What The Experts Are Saying,EXPR,-0.2674699055437316,-0.7954876638944517,1.3184358568763916,0.5299145534272112,0.0086206816818992,-0.0413223718588845,-0.0396825021386714,2.1414474705827544,2.920920916826529,0
2021-01-26,Mid-Morning Market Update: Markets Edge Higher; Verizon Tops Q4 Views,EXPR,-0.2674699055437316,-0.7954876638944517,1.3184358568763916,0.5299145534272112,0.0086206816818992,-0.0413223718588845,-0.0396825021386714,2.1414474705827544,2.920920916826529,0
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,EXPR,2.1414474705827544,2.920920916826529,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.0086206816818992,-0.0413223718588845,-0.5078534329428661,-0.6898592795256369,1
2021-01-27,66 Stocks Moving In Wednesday's Mid-Day Session,EXPR,2.1414474705827544,2.920920916826529,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.0086206816818992,-0.0413223718588845,-0.5078534329428661,-0.6898592795256369,1
2021-01-27,48 Stocks Moving in Wednesday's Pre-Market Session,EXPR,2.1414474705827544,2.920920916826529,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.0086206816818992,-0.0413223718588845,-0.5078534329428661,-0.6898592795256369,1
2021-01-28,Mid-Afternoon Market Update: Dow Surges 500 Points; Property Solutions Acquisition Shares Spike Higher,EXPR,-0.5078534329428661,-0.6898592795256369,2.1414474705827544,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.0086206816818992,0.2765957964875158,-0.3559570980407985,0
2021-01-28,Mid-Day Market Update: Silver Surges 5%; AMC Entertainment Shares Slide,EXPR,-0.5078534329428661,-0.6898592795256369,2.1414474705827544,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.0086206816818992,0.2765957964875158,-0.3559570980407985,0
2021-01-28,Mid-Morning Market Update: Markets Open Higher; McDonald's Misses Q4 Views,EXPR,-0.5078534329428661,-0.6898592795256369,2.1414474705827544,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.0086206816818992,0.2765957964875158,-0.3559570980407985,0
2021-02-24,Second Life? GameStop Spikes 103% As Reddit Stocks Surge Again,EXPR,0.4069264417770462,3.1826402662453352,-0.0647773619341672,0.0421941552235802,-0.0404858874060068,0.0164608891992363,-0.0725190179774896,-0.0799999970656174,0.7417022314025232,1
2021-05-28,24 Stocks Moving in Friday's Pre-Market Session,EXPR,-0.1081081054287961,0.0477847259352246,-0.0302419544785872,0.2588832401302274,0.0563002780356916,0.093841620289826,-0.0367231292155975,0.1118881173290626,-0.5989897769768744,0
2021-05-28,38 Stocks Moving In Friday's Mid-Day Session,EXPR,-0.1081081054287961,0.0477847259352246,-0.0302419544785872,0.2588832401302274,0.0563002780356916,0.093841620289826,-0.0367231292155975,0.1118881173290626,-0.5989897769768744,0
2021-06-01,44 Biggest Movers From Friday,EXPR,0.1118881173290626,-0.5989897769768744,-0.1081081054287961,-0.0302419544785872,0.2588832401302274,0.0563002780356916,0.093841620289826,0.3647799276547059,3.905373422429321,0
2021-06-25,33 Stocks Moving In Friday's Mid-Day Session,EXPR,0.2412587701152138,16.70857151981605,0.0017512700486641,0.0593692355450881,0.1113402005095374,0.0659340002905037,-0.0215053553939049,-0.0183098755193076,-0.858254652543649,1
2021-06-28,55 Biggest Movers From Friday,EXPR,-0.0183098755193076,-0.858254652543649,0.2412587701152138,0.0017512700486641,0.0593692355450881,0.1113402005095374,0.0659340002905037,-0.0588235092903547,-0.2812440361836664,1
2021-08-25,"Earnings Scheduled For August 25, 2021",EXPR,-0.1157024967087728,0.4758142091521231,0.038626676195224,0.0401785698446894,0.0516431816277251,0.0979380890055037,0.0505415544650462,-0.0389408095060829,-0.5704816332231482,1
2021-08-26,"Thinking About Buying Stock Or Options In Disney, Lululemon Or Express?",EXPR,-0.0389408095060829,-0.5704816332231482,-0.1157024967087728,0.038626676195224,0.0401785698446894,0.0516431816277251,0.0979380890055037,0.04538083136287,-0.2436826773253845,0
2021-11-19,54 Biggest Movers From Yesterday,EXPR,-0.0615385050705079,-0.0651982931726907,0.0963855629338283,-0.0142517677519903,-0.0232018343295099,0.0093676726069558,0.0118483870191359,0.0796253288305908,0.2483721554675437,0
2022-03-28,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Tumbles 4%,EXPR,0.0225988487480599,2.0920159866158565,-0.0193905637886284,-0.0055097021252223,-0.0241935251282605,0.0973451072254119,-0.0396600191558861,0.0635359188797224,-0.1528391499083176,0
2022-05-23,Cboe's Weekly Market Recap: May 16th to May 20th,EXPR,-0.0895061608022932,1.8177372998394985,-0.0470588474537667,-0.0555555040453673,-0.1000000238418579,0.078167104817032,0.0392157163927469,-0.1932203132302832,0.328096436614121,1
2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,EXPR,0.0672268234111805,0.169382991880947,-0.1932203132302832,-0.0895061608022932,-0.0470588474537667,-0.0555555040453673,-0.1000000238418579,0.0039370041785202,0.3240617536676902,2
2022-06-13,Stocks That Hit 52-Week Lows On Monday,EXPR,-0.0860655873861722,0.8010521500457457,-0.0040816286810733,-0.085820900501613,-0.0110700999879999,0.0037037001061668,-0.0181818008422851,0.0,-0.4285133727870768,2
2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,EXPR,-0.0523809048053607,0.7956361791196245,-0.0366973209517538,-0.0224215030890708,0.0136363503361538,-0.0178571257512181,-0.0218340406765007,-0.0150753624351761,-0.3305192511480043,1
2022-06-30,Stocks That Hit 52-Week Lows On Thursday,EXPR,-0.0150753624351761,-0.3305192511480043,-0.0523809048053607,-0.0366973209517538,-0.0224215030890708,0.0136363503361538,-0.0178571257512181,-0.0306122759291147,-0.0509154223605761,1
2022-07-01,Stocks That Hit 52-Week Lows On Friday,EXPR,-0.0306122759291147,-0.0509154223605761,-0.0150753624351761,-0.0523809048053607,-0.0366973209517538,-0.0224215030890708,0.0136363503361538,0.047368439214712,0.2346564376250834,0
2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,EXPR,0.047368439214712,0.2346564376250834,-0.0306122759291147,-0.0150753624351761,-0.0523809048053607,-0.0366973209517538,-0.0224215030890708,-0.0603015096448701,-0.2434598586158765,1
2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,EXPR,-0.0056179722606676,0.6714898521032076,0.0,-0.0531915021784547,-0.0358974619181349,0.0427807715033954,-0.0603015096448701,-0.0677966135940617,-0.1459378710690619,1
2022-07-14,Stocks That Hit 52-Week Lows On Thursday,EXPR,-0.0677966135940617,-0.1459378710690619,-0.0056179722606676,0.0,-0.0531915021784547,-0.0358974619181349,0.0427807715033954,,,2
