date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-05-17,"Pandora, Spotify Shares Under Pressure After YouTube Music Announcement",SPOT,-0.0162959594321752,0.1891904899412839,0.0168860976775895,-0.0078764424405897,0.0204120486128245,-0.0086005221549156,0.0537082505845456,-0.0501385218600229,0.6805212675543324,1
2018-05-17,Could Spotify's Stock Benefit From A Tencent Music IPO?,SPOT,-0.0162959594321752,0.1891904899412839,0.0168860976775895,-0.0078764424405897,0.0204120486128245,-0.0086005221549156,0.0537082505845456,-0.0501385218600229,0.6805212675543324,1
2018-05-21,How The GDPR's Data Portability Rules Could Affect Client Churn,SPOT,-0.0038461659105909,-0.5307051343801175,-0.0501385218600229,-0.0162959594321752,0.0168860976775895,-0.0078764424405897,0.0204120486128245,0.0013978927797344,-0.387078565197311,2
2018-06-05,May's IMX Shows TD Ameritrade Investors Await Further Growth,SPOT,0.0130811573964269,-0.1598988546779711,0.0225445630121177,0.0097013424270073,0.0085049353467623,0.0113828083120237,-0.0126437478234789,0.0041221668774586,0.3364022662889518,2
2018-06-07,"The Power Of Spotify Playlists Could Ward Off Aggressive Labels, Analyst Says In Upgrade",SPOT,0.0023545000669253,-0.0251722310545839,0.0041221668774586,0.0130811573964269,0.0225445630121177,0.0097013424270073,0.0085049353467623,0.0328253748618456,0.5986681163359608,0
2018-06-13,"Wall Street Analysts Reflect On AT&T-Time Warner Ruling, Assess Implications Outside Tech, Media",SPOT,0.0034659672883035,-0.4484875644185525,-0.0124151502597278,0.0051901062037729,0.0328253748618456,0.0023545000669253,0.0041221668774586,0.0426179514527202,2.503372064678638,0
2018-07-18,Netflix To Bring Comedy To New Sirius XM Channel,SPOT,-0.0048115965816071,-0.4923619919483814,0.015362076931398,-0.0159713978202779,-0.0060525582835495,0.0329037554108659,0.0106413207652482,-0.0212731215950521,-0.0469310157523085,1
2018-07-26,"Earnings Scheduled For July 26, 2018",SPOT,0.0440980533214265,1.483824764162592,0.0009584576801571,-0.0012762855052865,0.0287762457400562,0.0032932149771474,-0.0212731215950521,-0.0509985457972794,-0.1797772917080931,1
2018-07-27,"Breaking Down Spotify's Q2 Earnings: It's Premium User Growth And Nothing Else, For Now",SPOT,-0.0509985457972794,-0.1797772917080931,0.0440980533214265,0.0009584576801571,-0.0012762855052865,0.0287762457400562,0.0032932149771474,-0.050893921559488,-0.2779218890154913,1
2018-09-12,Apple's Special Event: Stocks To Watch,SPOT,0.0061312483079549,-0.2271891356627529,0.0009863152521412,0.0263779660343481,0.0127592021207247,-0.0101488669686706,-0.054231313577271,0.0059851251085421,-0.0651656598938312,0
2018-09-24,"Sirius Was Likely Impressed With Pandora's Near-Term Execution, Analyst Says After Acquisition Announcement",SPOT,0.011141566110389,-0.1919298245614035,0.0137859412142422,0.0087647540338295,-0.0249544483602757,0.0023986188138509,-0.0306150618934245,0.0166129989327383,0.0234476769431177,0
2018-09-27,"The Music Modernization Act, Explained",SPOT,0.0129634747090918,0.1528259051260605,0.011894832672382,0.0166129989327383,0.011141566110389,0.0137859412142422,0.0087647540338295,-0.0194132734665211,0.2061567164179105,1
2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",SPOT,-0.0487555020171671,0.7385438649381972,-0.022982277865743,0.0229632666988417,-0.0452201805923735,0.031708677304127,-0.0026186759472784,0.0184745313360199,0.3315125503966705,0
2018-11-06,"Spotify Closes In On 200M Monthly User Milestone, Despite Apple, Amazon Threats",SPOT,-0.0068941883780311,-0.1038668373879641,0.0331678568829059,-0.0153726134361654,-0.0569844254136865,0.0565359272988883,0.0184745313360199,0.0221583595020333,0.3321712293536034,0
2018-12-19,"Facebook Has Another Data Privacy Problem, This Time Involving Amazon, Netflix And More",SPOT,-0.0152684751030468,0.2356229473831319,0.0003320404675191,-0.0414544802022736,0.0010354221446284,-0.0227290273308937,0.000779045784214,-0.0348866558820916,0.3001187581292768,1
2019-03-15,"Apple Hits Back At Spotify's Antitrust Complaint, Says Music Streamer Wants Free App Benefits While Charging Fee",SPOT,0.0119081439213628,0.1367665681722245,-0.0226496611302647,-0.012660815486878,-0.0070374335542604,0.044086233824137,0.0,-0.0192376218439704,-0.1445228369847753,1
2019-04-29,22 Stocks Moving In Monday's Pre-Market Session,SPOT,-0.0007956644510058,1.3516838922871406,0.0408823398309745,-0.0206458331645662,-0.0228402501786275,0.0211153263379253,-0.0267096017942107,-0.017156472619509,-0.7490731882324803,1
2019-04-29,Spotify Hits 100M Premium Subs; Buckingham Sees 20% Upside,SPOT,-0.0007956644510058,1.3516838922871406,0.0408823398309745,-0.0206458331645662,-0.0228402501786275,0.0211153263379253,-0.0267096017942107,-0.017156472619509,-0.7490731882324803,1
2019-05-09,"Scooter Braun On Creating Stars, Innovation In Popular Culture",SPOT,-0.0209135483436331,0.5389970501474926,0.0121270702989897,-0.0068613316890967,0.0060953355527324,0.0261492185418552,-0.0278388501960279,0.0223986073681514,-0.0057502108410641,0
2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SPOT,-0.0197149694553796,-0.03971713649133,-0.007329766573956,0.0213354604406361,0.0089886127871625,-0.039608316808975,0.0223986073681514,-0.0093400895275809,0.0662766064763442,1
2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,SPOT,0.026565311287785,0.6891781936533767,0.0390847907106886,-0.022057686192643,-0.0159078345708604,0.0154372759582457,0.0105339140572882,0.0336641500924379,0.0220266246277807,0
2019-07-16,Spotify Investors Show Concern Following Report Apple Could Pay Podcasters,SPOT,-0.0182796865632949,1.541856647820536,0.012935004472939,0.0055459943262614,0.0006607168546006,0.0279814925528427,0.0204450228310792,-0.0221855442592041,-0.1647413360120542,1
2019-07-31,21 Technology Stocks Moving In Today's Pre-Market Session,SPOT,-0.0016752223708009,1.6081309713375798,0.0085125580855767,-0.0095894287961171,0.0157547469626562,0.0041355185634581,0.024203245339345,0.0043242426641803,-0.3244996470341327,2
2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SPOT,-0.0120964923759973,-0.405511811023622,-0.0371025595863572,0.011584033329953,-0.0254176331994091,-0.0168083793842401,0.0387403144689875,0.0163032981741935,-0.1832654100866021,0
2019-10-11,"Mortgage Industry Disruptor Better.com Expands Business Lines, Eyes $1B Valuation",SPOT,0.0263953191371353,0.7804525124967114,-0.0150560333759303,-0.0072993044310021,-0.0067322525046421,-0.0048101491788472,0.0139348413026796,-0.0027708000757059,-0.5605467306981899,2
2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Liberty Property Trust Shares Spike Higher,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,Mid-Day Market Update: Spotify Jumps Following Q3 Earnings; PG&E Shares Plummet,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,28 Stocks Moving in Monday's Pre-Market Session,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,24 Technology Stocks Moving In Monday's Pre-Market Session,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,"Earnings Scheduled For October 28, 2019",SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,"Spotify Reports Q3 Earnings Beat, Throws Some Shade at Apple And Amazon",SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,Monday's Market Minute: Trifecta Of Data,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-28,Mid-Morning Market Update: Markets Open Higher; Walgreens Boots Alliance Earnings Beat Estimates,SPOT,0.1616537750615079,3.6547398370478943,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.0318217125698259,-0.0300284703760181,-0.7619841446247314,1
2019-10-29,"Alphabet Misses On Earnings, But Drugmakers, Mastercard Beat Expectations",SPOT,-0.0300284703760181,-0.7619841446247314,0.1616537750615079,0.0156526178716718,0.005074841047832,0.0018642591027933,-0.0083193097795758,0.032796464996851,-0.3601167315175098,0
2019-11-19,Swoosh!: Amazon Loses Nike,SPOT,-0.023456391094985,-0.0806801422746594,-0.0491492120533162,-0.0084027967609433,0.013489547240808,0.0026641122431483,-0.0016368102378219,0.0077389030382335,-0.1408417476644333,0
2020-01-10,"Spotify, YouTube, Other Streaming Platforms Exceed Trillion In 2019",SPOT,-0.0107773053621766,-0.3582730283331289,-0.0065499010840678,0.0176900040459946,-0.0044665450662957,0.0276721391521517,0.00580401603451,-0.0331325198115396,0.7974961773700306,1
2020-02-05,"Earnings Scheduled For February 5, 2020",SPOT,-0.047372157826767,0.3194823320433928,0.0533105635398891,0.0368011099499936,-0.0098802017782566,0.0080525487791891,-0.018918888910625,0.0501360212053572,-0.4370642819366316,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,SPOT,-0.1058072242875017,0.2058905251458738,0.035987083799519,-0.0597512204997868,-0.0482029360965328,0.0151666557139897,-0.0369298651845925,0.010455655927535,0.4360599078341014,0
2020-04-02,Amazon Offers Prime Video Purchases On iOS As Apple Foregoes 30% Third-Party Tax,SPOT,0.0024669274751427,-0.569582678540248,0.0013998531416972,8.236956440188514e-05,-0.009058271601587,-0.0336723974865894,0.0207678832161615,0.0017225746711868,0.1787694388100067,2
2020-04-29,"Earnings Scheduled For April 29, 2020",SPOT,0.1144655897820039,2.788484368816779,-0.0033511673490418,0.017484066498389,-0.0062721529368189,-0.0073708225190192,0.0043122474209258,-0.0270252374378476,-0.6305252345885344,1
2020-05-08,Spotify CEO's Apple Barb Backfires As Sonos Points Out The 'Solid Irony.',SPOT,0.0277627722017503,-0.358233101216853,-0.0029633785968963,0.0238587184742979,-0.0019956870897054,0.0032449684658004,-0.0444019968405238,0.025435494782928,0.4187856203419553,0
2020-06-01,"Apple Pays Hacker From India $100,000 For Discovering Serious 'Sign In With Apple' Vulnerability",SPOT,0.009838136904563,0.1307200828872388,0.0209343834190467,-0.0469480821232225,-0.0264398065537058,0.0043645256299436,-0.0133340627320356,0.0363964405458021,0.1854001221747099,0
2020-06-03,Warner Music CEO On IPO: Music Is The 'Only Global Language',SPOT,-0.024978853571468,-0.0195825818088121,0.0363964405458021,0.009838136904563,0.0209343834190467,-0.0469480821232225,-0.0264398065537058,-0.0151113495701455,-0.2114980289093297,1
2020-06-03,"Warner Music Set To Go Public Today, In Anticipated Largest US IPO Of The Year",SPOT,-0.024978853571468,-0.0195825818088121,0.0363964405458021,0.009838136904563,0.0209343834190467,-0.0469480821232225,-0.0264398065537058,-0.0151113495701455,-0.2114980289093297,1
2020-06-17,"Apple Pay, App Store Under Antitrust Investigation By EU",SPOT,0.0773668666921638,1.970219583451136,-0.0127741595321461,0.0433720066692269,0.0077793525040026,-0.0565997970758229,-0.0099838152029895,0.1273582380775773,2.919535488783831,0
2020-06-19,Stocks That Hit 52-Week Highs On Friday,SPOT,0.0266778876926567,0.0412848492698247,0.1273582380775773,0.0773668666921638,-0.0127741595321461,0.0433720066692269,0.0077793525040026,0.0206234787968535,-0.5066468685863549,0
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,SPOT,0.0241463907785874,0.2692992546603425,0.0206234787968535,0.0266778876926567,0.1273582380775773,0.0773668666921638,-0.0127741595321461,0.0045499922588909,-0.385519732840064,2
2020-06-29,Boeing Shares Flying High On News That FAA Flight Tests Could Begin Today,SPOT,0.0007171256186158,-0.2663342106478275,-0.0094215762596587,0.1013341042102533,0.0045499922588909,0.0241463907785874,0.0206234787968535,-0.0262126115375177,-0.2625506115341851,1
2020-07-07,SiriusXM Buying Stitcher Podcasting Unit For $300M From Scripps: Report,SPOT,0.0066471236603269,-0.5580927316355755,-0.0413642523580897,0.0486288012155167,0.0027498797333922,-0.0262126115375177,0.0007171256186158,0.0277492263148919,0.6586967945349449,0
2020-07-09,Stocks That Hit 52-Week Highs On Thursday,SPOT,0.0205377649065319,-0.3029199007339352,0.0277492263148919,0.0066471236603269,-0.0413642523580897,0.0486288012155167,0.0027498797333922,0.0125549750069937,-0.3287759430389335,0
2020-07-13,Stocks That Hit 52-Week Highs On Monday,SPOT,-0.061277991630918,0.5993906223551317,0.0125549750069937,0.0205377649065319,0.0277492263148919,0.0066471236603269,-0.0413642523580897,0.0061640389621102,0.3622027799336766,0
2020-07-17,"Spotify Expands To 13 European Markets, Including Russia",SPOT,-0.020284285536771,-0.4066704838247924,0.0393810161538925,-0.0163622069737546,0.0061640389621102,-0.061277991630918,0.0125549750069937,0.1062188591274659,1.4791917973462003,0
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,SPOT,0.0479050220727395,0.9868534651911154,-0.0508602542478217,0.1062188591274659,-0.020284285536771,0.0393810161538925,-0.0163622069737546,-0.0762377838012583,-0.4444093306207904,1
2020-07-29,Apple Offered Amazon Steep Discounts On App Store Fee To Lure Its Video Streaming App,SPOT,-0.0183812659174216,1.1336987479176743,-0.019743137184633,0.0139912551248728,0.0044852420240977,-0.0762377838012583,0.0479050220727395,-0.0016017044500312,-0.3282123608522641,2
2020-07-29,"Earnings Scheduled For July 29, 2020",SPOT,-0.0183812659174216,1.1336987479176743,-0.019743137184633,0.0139912551248728,0.0044852420240977,-0.0762377838012583,0.0479050220727395,-0.0016017044500312,-0.3282123608522641,2
2020-07-30,Apple Faces Fresh EU Antitrust Complaint Filed By Messaging App Telegram,SPOT,-0.0016017044500312,-0.3282123608522641,-0.0183812659174216,-0.019743137184633,0.0139912551248728,0.0044852420240977,-0.0762377838012583,-0.0151648309374721,-0.3215490740046487,1
2020-08-04,Snapchat Plans To Add TikTok-Like Music Features By Fall This Year,SPOT,-0.0173328166107363,-0.0670018581265712,-0.0131487648442055,-0.0151648309374721,-0.0016017044500312,-0.0183812659174216,-0.019743137184633,-0.0030797706555585,-0.0338566073102155,2
2020-08-11,"Amazon Asks Podcasters To Stream On Its Platforms, But Content Shouldn't 'Disparage' The E-commerce Giant",SPOT,0.0189967292790349,0.8861542890040299,-0.0124146822332301,-0.0125333390068711,0.0243530885625626,-0.0030797706555585,-0.0173328166107363,-0.0016948129138477,-0.2254483021747424,2
2020-08-13,Apple Is Now Playing A Whole New Game,SPOT,0.0014608171889307,-0.3159942859957637,-0.0016948129138477,0.0189967292790349,-0.0124146822332301,-0.0125333390068711,0.0243530885625626,-0.0092249322088934,-0.29144462048106,1
2020-08-17,Facebook Decries Apple's App Store Tax On Its Initiative To Support Small Businesses During Pandemic,SPOT,0.0341795165030731,0.3674153877426567,-0.0092249322088934,0.0014608171889307,-0.0016948129138477,0.0189967292790349,-0.0124146822332301,-0.0119657413155352,-0.2648283038501561,1
2020-08-18,"Apple Revamps Music Radio Service With A Rebranded Beats 1, And Two New Stations",SPOT,-0.0119657413155352,-0.2648283038501561,0.0341795165030731,-0.0092249322088934,0.0014608171889307,-0.0016948129138477,0.0189967292790349,0.0191589317040812,0.3871196036801132,0
2020-09-08,"Bill Clinton Joins Presidential Podcast Playlist, Signs With iHeartMedia",SPOT,-0.0329962621162472,-0.2874733372115571,-0.0514025711228325,-0.052951624851949,-0.0529905448331726,0.0339877949157343,0.0100229755776339,0.0204565799346736,-0.2807865015648387,0
2020-09-16,Spotify Spars With Apple Over Services Bundle Launch,SPOT,-0.0128619961812942,3.331224142127038,-0.0026828731144873,-0.0126241844979548,-0.0249414509089811,0.0116360028936441,0.0204565799346736,-0.0022993763290934,-0.6415875334794254,2
2020-09-24,"Spotify, Match Group, Epic Games Join Fight Against Apple's App Store",SPOT,-0.0161242650317571,0.2707293581998073,-0.0247292294548767,0.0069775139738352,0.0233015390246027,-0.0017924893232107,-0.0022993763290934,0.0204099339826093,-0.4688899607248673,0
2020-09-25,Spotify CEO Commits $1B To Fight Silicon Valley Selfishness,SPOT,0.0204099339826093,-0.4688899607248673,-0.0161242650317571,-0.0247292294548767,0.0069775139738352,0.0233015390246027,-0.0017924893232107,0.0018645751732035,0.2167877529839128,2
2020-09-28,Google Says All App Developers Must Begin Forking Out 30% Play Store Cut Next Year,SPOT,0.0018645751732035,0.2167877529839128,0.0204099339826093,-0.0161242650317571,-0.0247292294548767,0.0069775139738352,0.0233015390246027,0.025505451425424,0.2939545793794647,0
2020-09-30,"VW, Goldman Sachs, Spotify Founder Back Tesla Rival Northvolt",SPOT,0.0004949902144242,-0.0674027686222807,0.025505451425424,0.0018645751732035,0.0204099339826093,-0.0161242650317571,-0.0247292294548767,0.0314135914874365,-0.0709489309065205,0
2020-10-01,How Companies Like IFTTT Could Be Avoiding Apple's 'App Tax',SPOT,0.0314135914874365,-0.0709489309065205,0.0004949902144242,0.025505451425424,0.0018645751732035,0.0204099339826093,-0.0161242650317571,-0.0396099107294676,-0.007322872087494,1
2020-10-15,SnapChat Adds TikTok-Like Music Feature For iPhone Users,SPOT,0.0152549986424521,-0.0864995957962813,-0.0349504276576242,0.0616847343900235,0.0057600097656249,0.0008006282858241,-0.0067989006100178,0.0038233609125286,0.1485619469026549,2
2020-11-03,Microsoft's New Xbox Series Will Feature Apple TV,SPOT,0.0212866690235653,-0.3784506178249057,-0.0345574776240152,-0.1010978986816845,-0.0335699972459694,-0.0393459630485174,0.0087381415869591,0.0116264322250556,0.3443778639407826,0
2020-11-04,Spotify Rolls Out Standalone Streaming On Apple Watch App: TechCrunch,SPOT,0.0116264322250556,0.3443778639407826,0.0212866690235653,-0.0345574776240152,-0.1010978986816845,-0.0335699972459694,-0.0393459630485174,0.0714644190519577,0.1434714210802308,0
2020-12-02,55 Stocks Moving In Wednesday's Mid-Day Session,SPOT,0.125969422240193,5.664900986064706,-0.0218965747665489,0.0495281328500705,0.0278795915487244,-0.0001851569846547,0.0047609513003625,-0.0138989116801985,-0.7041022192333557,1
2020-12-03,62 Biggest Movers From Yesterday,SPOT,-0.0138989116801985,-0.7041022192333557,0.125969422240193,-0.0218965747665489,0.0495281328500705,0.0278795915487244,-0.0001851569846547,0.010555245757986,-0.1821074380165289,0
2020-12-03,Stocks That Hit 52-Week Highs On Thursday,SPOT,-0.0138989116801985,-0.7041022192333557,0.125969422240193,-0.0218965747665489,0.0495281328500705,0.0278795915487244,-0.0001851569846547,0.010555245757986,-0.1821074380165289,0
2020-12-11,Stocks That Hit 52-Week Highs On Friday,SPOT,-0.0060588017658771,0.3063283158641343,0.0326364120545761,-0.0012316684569286,-0.026725189030519,0.0695187533229633,0.010555245757986,-0.061192206811192,0.2773286679536679,1
2020-12-24,Square Talks Acquisition With Jay-Z's Tidal: Report,SPOT,-0.0072553397457241,-0.6148815835984447,0.0274258209845796,-0.0110882937246292,-0.0313299571201249,0.0245077382331135,0.0299186852598458,-0.0338012899551738,1.0610371730151449,1
2020-12-30,Amazon Heats Up Podcasting War With Wondery Acquisition: What You Need To Know,SPOT,0.0028892172499312,-0.0819886611426079,0.003592877494275,-0.0338012899551738,-0.0072553397457241,0.0274258209845796,-0.0110882937246292,-0.0146860884664771,-0.0703087885985748,1
2021-01-04,Twitter Acquires Podcast App Breaker To Bolster Voice-Based Social Media Product,SPOT,-0.0116316138673906,0.6107988417646057,-0.0146860884664771,0.0028892172499312,0.003592877494275,-0.0338012899551738,-0.0072553397457241,0.0087459846324859,-0.3545521835677276,0
2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,SPOT,0.0001440528848217,1.9075458052073289,0.008544779779761,-0.0256010263157622,0.06563858329763,0.054480637885772,0.0016574939807745,-0.0138016728479726,-0.6460345756809419,1
2021-01-15,Spotify Lower On Report Apple Is Planning A Paying Podcast Service,SPOT,-0.0655914407048885,1.7547434996486295,-0.0138016728479726,0.0001440528848217,0.008544779779761,-0.0256010263157622,0.06563858329763,-0.0002188960121802,-0.4674319727891156,2
2021-01-22,Spotify Brings On Board Filmmaker Ava DuVernay With Exclusive Podcast Deal,SPOT,-0.0268159536756641,-0.340175417224997,0.0509640141945735,0.0364660005069878,-0.0002188960121802,-0.0655914407048885,-0.0138016728479726,-0.015783591687471,0.2865318932890242,1
2021-02-17,Fortnite Maker Escalates Apple's Disputed App Store Fee Rules To EU: Reuters,SPOT,0.0041274175493539,-0.3330214181742565,0.0413011429942082,0.0235011101355415,-0.0113490740686029,0.0051197348954434,0.0315327563718248,-0.0008727654395196,0.0806703039750584,2
2021-02-17,"Apple, Spotify, Others Pay $424M In Music Licensing Fees — Move Seen As 'Massive Win' For Artists",SPOT,0.0041274175493539,-0.3330214181742565,0.0413011429942082,0.0235011101355415,-0.0113490740686029,0.0051197348954434,0.0315327563718248,-0.0008727654395196,0.0806703039750584,2
2021-02-24,Public.com Taps Michael Bolton To Lure Robinhood Members To Its App,SPOT,-0.0048169698461172,-0.6449783757808746,-0.038867154300191,-0.0402643869092236,0.0273613371322076,-0.0008727654395196,0.0041274175493539,-0.0945053770715781,0.6433405522468869,1
2021-03-03,Spotify Competitor Anghami To List On Nasdaq: What You Need To Know About The Music Streaming Platform,SPOT,-0.0697155626225941,0.1035738368172622,0.0045442961299344,0.045220878637775,0.0142546273312877,-0.0945053770715781,-0.0048169698461172,-0.050726022395821,0.5834046193327631,1
2021-03-03,Kings Of Leon To Release New Album As 3 NFTs,SPOT,-0.0697155626225941,0.1035738368172622,0.0045442961299344,0.045220878637775,0.0142546273312877,-0.0945053770715781,-0.0048169698461172,-0.050726022395821,0.5834046193327631,1
2021-03-04,"No, Apple Still Won't  Quite Let You Set A Default Music Service in iOS 14.5",SPOT,-0.050726022395821,0.5834046193327631,-0.0697155626225941,0.0045442961299344,0.045220878637775,0.0142546273312877,-0.0945053770715781,-0.0351917421691432,0.0030871343675233,1
2021-03-08,Did CBS Pay Oprah Winfrey Up To $9M For Prince Harry And Meghan Markle Interview?,SPOT,-0.060549944537206,-0.1890436254520273,-0.0351917421691432,-0.050726022395821,-0.0697155626225941,0.0045442961299344,0.045220878637775,0.0590330228493778,0.1499051233396584,0
2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",SPOT,0.0201908475294221,0.3868545471400759,-0.0333703314154593,0.0262341143921964,-0.0156563627170225,-0.032248393231742,-0.0296584506172368,0.0398153194474741,-0.2015374331550802,0
2021-03-31,"Apple's Investment, Strategic Partnership In UnitedMasters: What You Need to Know",SPOT,0.0398153194474741,-0.2015374331550802,0.0201908475294221,-0.0333703314154593,0.0262341143921964,-0.0156563627170225,-0.032248393231742,0.0192199800778707,-0.0089577228966094,0
2021-04-08,What You Need To Know About Tom Brady's NFT Company,SPOT,0.0028199484637996,-0.0149232106635758,-0.007756614258737,0.0330772372802661,0.000732265415539,0.0192199800778707,0.0398153194474741,-0.0061934584582268,0.7223121047212826,1
2021-04-13,"Coinbase Offering Puts New Focus On Cryptocurrencies, Reignites DPO Vs. IPO Debate",SPOT,0.0585388438146057,0.8554894711461181,-0.0082020359770751,-0.0061934584582268,0.0028199484637996,-0.007756614258737,0.0330772372802661,-0.0188318405623096,-0.293424586329377,1
2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,SPOT,-0.0188318405623096,-0.293424586329377,0.0585388438146057,-0.0082020359770751,-0.0061934584582268,0.0028199484637996,-0.007756614258737,0.042211348655152,0.4916625796959293,0
2021-04-19,Here's How Much Apple Pays The Music Right Holder Each Time You Stream A Song,SPOT,-0.0398945083719558,0.7978914888146054,-0.0257556598125816,0.042211348655152,-0.0188318405623096,0.0585388438146057,-0.0082020359770751,-0.0327067199409959,-0.0973970251716247,1
2021-04-20,"Google, Apple To Testify At Senate's Antitrust Hearing With Spotify, Tile, Match As Witnesses",SPOT,-0.0327067199409959,-0.0973970251716247,-0.0398945083719558,-0.0257556598125816,0.042211348655152,-0.0188318405623096,0.0585388438146057,-0.0349927003126701,0.4486610679765488,1
2021-04-20,What Is Expected From Apple's Spring Event Today?,SPOT,-0.0327067199409959,-0.0973970251716247,-0.0398945083719558,-0.0257556598125816,0.042211348655152,-0.0188318405623096,0.0585388438146057,-0.0349927003126701,0.4486610679765488,1
2021-04-21,Tile To Testify Against Apple In Antitrust Probe Today Over Newly-Launched AirTags,SPOT,-0.0349927003126701,0.4486610679765488,-0.0327067199409959,-0.0398945083719558,-0.0257556598125816,0.042211348655152,-0.0188318405623096,0.0131825773553755,-0.1893355209187859,0
