,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
22,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,EXPR,-0.04574136794398853,0.9217309941520468,0.022580648800005987,-0.0005373577944040031,-0.010106310341462144,-0.007915647484946997,-0.009409221417861047,0.012121279632343107,-0.40959661124230107
25,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",EXPR,-0.1200658202597863,3.6197946930079414,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.010248140489491075,-0.006853561489476578,-0.691535301022975
28,2014-03-12,#PreMarket Primer: Wednesday March 12: China's Slowdown In Focus,EXPR,-0.1200658202597863,3.6197946930079414,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.010248140489491075,-0.006853561489476578,-0.691535301022975
29,2014-03-12,"#PreMarket Primer: Wednesday, March 12: China's Slowdown In Focus",EXPR,-0.1200658202597863,3.6197946930079414,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.010248140489491075,-0.006853561489476578,-0.691535301022975
33,2014-03-13,Market Wrap For March 13: Bears Come out of Hibernation as Dow Suffers Largest Daily Loss Since February 3,EXPR,-0.006853561489476578,-0.691535301022975,-0.1200658202597863,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.02823085452391938,-0.07855929323819233
34,2014-03-13,Market Wrap For March 13: Bears Come Out Of Hibernation As Dow Suffers Largest Daily Loss Since February 3,EXPR,-0.006853561489476578,-0.691535301022975,-0.1200658202597863,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.02823085452391938,-0.07855929323819233
36,2014-03-13,#PreMarket Primer: Thursday March 13: Chinese Data Misses The Mark,EXPR,-0.006853561489476578,-0.691535301022975,-0.1200658202597863,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.02823085452391938,-0.07855929323819233
37,2014-03-13,"#PreMarket Primer: Thursday, March 13: Chinese Data Misses The Mark",EXPR,-0.006853561489476578,-0.691535301022975,-0.1200658202597863,-0.009234116116401903,-0.0032484823049777622,0.006539451192924428,0.0,-0.02823085452391938,-0.07855929323819233
40,2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,EXPR,0.005904053326933223,0.47848645076007923,-0.03490026869298457,0.016654564463996824,0.0,0.011721670736841716,-0.03328613816133885,-0.07483495592072564,1.7607009544245513
44,2014-05-30,Market Wrap For May 30: 'Sell In May And Go Away' Proves To Be Bad Advice,EXPR,-0.07483495592072564,1.7607009544245513,0.005904053326933223,-0.03490026869298457,0.016654564463996824,0.0,0.011721670736841716,0.031720902703814335,-0.6115973476046668
46,2014-05-30,Market Wrap For May 30: Sell in May and Go Away Proves to be Bad Advice,EXPR,-0.07483495592072564,1.7607009544245513,0.005904053326933223,-0.03490026869298457,0.016654564463996824,0.0,0.011721670736841716,0.031720902703814335,-0.6115973476046668
48,2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,EXPR,-0.025880636996859607,-0.04021686357015697,-0.0028673808171997273,0.002875626332984327,0.007241087962123638,-0.004325844732331441,0.027407398930302307,0.21402217943786717,9.210859118118202
52,2014-06-13,"Stocks To Watch For June 13, 2014",EXPR,0.21402217943786717,9.210859118118202,-0.025880636996859607,-0.0028673808171997273,0.002875626332984327,0.007241087962123638,-0.004325844732331441,0.0,-0.7474465572904195
55,2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",EXPR,0.21402217943786717,9.210859118118202,-0.025880636996859607,-0.0028673808171997273,0.002875626332984327,0.007241087962123638,-0.004325844732331441,0.0,-0.7474465572904195
59,2014-08-27,Markets Little Changed In Low Volume And Slow News Ahead Of Long Weekend,EXPR,0.1274846189786809,4.190789473684211,-0.0027341053684302175,0.016678232480343835,-0.027702692035691867,-0.013333320617675781,0.038781193621186594,0.032826685904798536,-0.6958174904942966
64,2014-12-04,Mid-Day Market Update: Hawaiian Electric Climbs On Merger News; Barnes & Noble Shares Slide,EXPR,-0.08971706081914899,1.9439817302525526,-0.008213544721353827,0.02598313844846567,-0.04749164195353073,0.0020107059529348437,0.0006707061692943217,0.0022745024715637996,-0.5719142140086699
68,2014-12-04,Morning Market Losers,EXPR,-0.08971706081914899,1.9439817302525526,-0.008213544721353827,0.02598313844846567,-0.04749164195353073,0.0020107059529348437,0.0006707061692943217,0.0022745024715637996,-0.5719142140086699
71,2015-01-20,Morning Market Losers,EXPR,-0.12811630758692194,8.750597278487588,-0.006194091826695947,-0.01624920225823867,0.006130800457555763,0.007549801829483727,0.03186967513543415,-0.0071485426129555,-0.791283597353759
74,2015-04-30,"Benzinga's M&A Chatter for Thursday April 30, 2015",EXPR,-0.013317264806717022,-0.28143549157399195,-0.032786854124345455,-0.007553699458583418,-0.021603244162526458,0.009758902155533988,0.005193315232781881,0.024539972061436766,-0.22664261298898591
77,2015-05-20,"Benzinga's M&A Chatter for Wednesday May 20, 2015",EXPR,0.011275995831226515,-0.27219156299691327,-0.02601149568994321,0.010513924591326607,0.01904771528006588,-0.029462752433081607,0.0011566540980967321,0.006455322599348889,-0.41755558411515226
80,2015-08-26,US Stock Futures Signal Higher Start On Wall Street,EXPR,0.19822487911754538,2.481947995260959,0.011370469447492093,-0.03744248289319285,-0.015314722817224347,-0.04599569277732052,-0.04099641394710296,-0.0133333559389468,-0.5906070916905444
83,2016-03-09,"The Market In 5 Minutes: Wednesday, March 9, 2016",EXPR,0.03256296754582344,0.9605179414023921,0.023655942206107117,0.005405426025390625,0.03874231076632473,0.01713302302336439,0.011554059451761134,0.04018315979953235,-0.2998511155142112
90,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",EXPR,0.014787416998601755,-0.12830860534124633,-0.026394752972037083,0.002405346815754106,-0.04699149377198775,-0.01690136546819987,0.010244752891418907,-0.030965348905266366,1.2084694989106755
92,2016-07-26,"The Market In 5 Minutes: Apple And Twitter And McDonald's, Oh My!",EXPR,0.026045244034731185,0.31363481808908533,0.024578678869054738,-0.008356538191369944,-0.017783873523737226,0.012465395457511796,-0.0027624283920971715,0.004675998234842549,-0.07868716674431853
94,2016-08-26,The Best And Worst Of Retail This Earnings Season,EXPR,-0.024722930364048268,-0.4901834518906777,-0.01758794351148807,-0.2551466582075421,0.017777821374318048,-0.028377489849045312,0.006207229691651328,0.04982523333968847,0.2685720999911876
102,2016-12-01,Stocks Hitting 52-Week Lows,EXPR,-0.20359276820752414,2.2322804896478767,-0.008902068963955956,-0.027417036353088786,0.008733616270600209,-0.004347856433870367,-0.010042998125010527,0.014097708053591118,-0.6543856368056855
103,2016-12-01,"The Market In 5 Minutes: Fast Food Downgrades, Jobless Claims Hit 5-Month High",EXPR,-0.20359276820752414,2.2322804896478767,-0.008902068963955956,-0.027417036353088786,0.008733616270600209,-0.004347856433870367,-0.010042998125010527,0.014097708053591118,-0.6543856368056855
104,2017-05-25,Benzinga's Option Alert Recap From May 25,EXPR,-0.0025510179256708065,0.3025799548210677,-0.005076137217272736,-0.006305134297610704,0.04342104313776418,-0.0013140905001821634,-0.007822678250680282,0.0038362829044309432,-0.5541864427406595
105,2017-05-30,Retail Roundup: 9 Fresh M&A Rumors,EXPR,0.021656121681069118,0.35815191428376436,0.0038362829044309432,-0.0025510179256708065,-0.005076137217272736,-0.006305134297610704,0.04342104313776418,-0.03241897930693327,0.5718808100095472
106,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",EXPR,0.05633803590834141,2.4613702623906706,-0.002554276005286016,0.020860475335147566,-0.05308645492900077,0.05058370186681427,0.07531380140962907,0.0642423918752959,0.14862778128728849
107,2017-12-28,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,EXPR,-0.008426980338593681,-0.2320155935920083,-0.019283749451462162,0.044103549826235655,-0.013244975751228294,0.012452118741957285,-0.0057143256777808515,-0.04154868061546668,1.1528394670050761
108,2018-08-29,"Earnings Scheduled For August 29, 2018",EXPR,-0.006005952684387972,1.2610913155872283,0.017311617268536805,-0.05667628830317062,-0.02982289920559722,0.020932379501755527,-0.009425017062321683,0.07351455385714667,-0.4622047811801543
109,2018-08-30,"Following Successive Market Gains, Investors Appear To Be Taking Some Profits",EXPR,0.07351455385714667,-0.4622047811801543,-0.006005952684387972,0.017311617268536805,-0.05667628830317062,-0.02982289920559722,0.020932379501755527,0.052532873136264424,-0.2501627915884629
110,2019-01-23,28 Stocks Moving In Wednesday's Pre-Market Session,EXPR,-0.009523845854259694,-0.26223376166167933,-0.027777794947839718,0.018867905855434186,0.011450462259065208,0.015503861641813277,0.0,-0.017307630586903988,-0.4169997017596182
111,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,EXPR,-0.035242257435351254,-0.2990936555891238,-0.08097167828627427,0.05106388461595435,0.0,-0.008438810925003759,-0.024691431913493544,-0.01369861671503625,0.06043103448275855
112,2019-08-05,New 52-Week Lows For Monday Morning,EXPR,-0.01369861671503625,0.06043103448275855,-0.035242257435351254,-0.08097167828627427,0.05106388461595435,0.0,-0.008438810925003759,0.02314812515252984,-0.30420291033249325
113,2019-10-16,63 Biggest Movers From Yesterday,EXPR,0.022222200356674104,-0.3859245383997859,0.11702133685696836,-0.04406783469138975,0.020761225121661564,0.02846980916501396,-0.02768171599332392,0.021739109509576693,0.21631514728952417
114,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,EXPR,0.026711240461266383,-0.28735261210086926,0.09107468503558125,0.09799995422363272,0.27877235044554705,0.10140848967603877,-0.024725315932445535,-0.0975609585899887,-0.18616587663415962
115,2020-01-22,46 Stocks Moving In Wednesday's Mid-Day Session,EXPR,0.2072289430726535,1.104025508170586,-0.09388642696541238,-0.055670100254768706,0.027542398351598107,-0.01048222032176016,0.019230802540401104,0.007984023957211539,-0.6541417476253619
116,2020-01-22,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Posts Mixed Q4 Results,EXPR,0.2072289430726535,1.104025508170586,-0.09388642696541238,-0.055670100254768706,0.027542398351598107,-0.01048222032176016,0.019230802540401104,0.007984023957211539,-0.6541417476253619
117,2020-01-22,26 Stocks Moving in Wednesday's Pre-Market Session,EXPR,0.2072289430726535,1.104025508170586,-0.09388642696541238,-0.055670100254768706,0.027542398351598107,-0.01048222032176016,0.019230802540401104,0.007984023957211539,-0.6541417476253619
118,2020-01-23,70 Biggest Movers From Yesterday,EXPR,0.007984023957211539,-0.6541417476253619,0.2072289430726535,-0.09388642696541238,-0.055670100254768706,0.027542398351598107,-0.01048222032176016,-0.043564407667239013,-0.301670513673174
119,2020-03-11,Afternoon Market Stats In 5 Minutes,EXPR,-0.07258067152130476,2.0351195693001127,-0.04980838361971118,-0.13000003496805823,0.010101000370632551,-0.0601265987530859,0.01282057748038623,-0.04782604233754284,-0.5845141596023349
120,2020-03-16,Stocks That Hit 52-Week Lows On Monday,EXPR,-0.25925927765575385,-0.31054140552073606,-0.01369861671503625,-0.04782604233754284,-0.07258067152130476,-0.04980838361971118,-0.13000003496805823,0.04999995157122683,-0.10043034669503403
121,2020-08-26,38 Stocks Moving in Wednesday's Pre-Market Session,EXPR,-0.0442477455993574,0.24290098279143835,0.07619052052227748,0.0,-0.04545460949259217,-0.03508768627628134,-0.057851281194410076,-0.027777860562003376,-0.5995124390548818
122,2020-08-26,48 Stocks Moving In Wednesday's Mid-Day Session,EXPR,-0.0442477455993574,0.24290098279143835,0.07619052052227748,0.0,-0.04545460949259217,-0.03508768627628134,-0.057851281194410076,-0.027777860562003376,-0.5995124390548818
123,2020-08-27,64 Biggest Movers From Yesterday,EXPR,-0.027777860562003376,-0.5995124390548818,-0.0442477455993574,0.07619052052227748,0.0,-0.04545460949259217,-0.03508768627628134,0.0380953170274696,0.11268924613703768
124,2020-09-08,Stocks That Hit 52-Week Lows On Tuesday,EXPR,-0.06122449103716454,-0.03645656702679134,-0.03921564960882995,-0.01923075159625831,-0.00952380087370197,-0.05405410920322551,0.018348605792718242,0.0,-0.5585388541116726
125,2020-09-11,Stocks That Hit 52-Week Lows On Friday,EXPR,-0.02222220161814692,0.14174087905774213,-0.021739174096029212,0.0,-0.06122449103716454,-0.03921564960882995,-0.01923075159625831,0.1022727657571314,0.3528582930756843
126,2021-01-26,Can GameStop Short Squeeze Bring Down The Market? What The Experts Are Saying,EXPR,-0.2674699055437316,-0.7954876638944517,1.3184358568763916,0.5299145534272112,0.008620681681899223,-0.04132237185888454,-0.039682502138671416,2.1414474705827544,2.920920916826529
127,2021-01-26,Mid-Morning Market Update: Markets Edge Higher; Verizon Tops Q4 Views,EXPR,-0.2674699055437316,-0.7954876638944517,1.3184358568763916,0.5299145534272112,0.008620681681899223,-0.04132237185888454,-0.039682502138671416,2.1414474705827544,2.920920916826529
128,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,EXPR,2.1414474705827544,2.920920916826529,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.008620681681899223,-0.04132237185888454,-0.5078534329428661,-0.6898592795256369
129,2021-01-27,66 Stocks Moving In Wednesday's Mid-Day Session,EXPR,2.1414474705827544,2.920920916826529,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.008620681681899223,-0.04132237185888454,-0.5078534329428661,-0.6898592795256369
130,2021-01-27,48 Stocks Moving in Wednesday's Pre-Market Session,EXPR,2.1414474705827544,2.920920916826529,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.008620681681899223,-0.04132237185888454,-0.5078534329428661,-0.6898592795256369
131,2021-01-28,Mid-Afternoon Market Update: Dow Surges 500 Points; Property Solutions Acquisition Shares Spike Higher,EXPR,-0.5078534329428661,-0.6898592795256369,2.1414474705827544,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.008620681681899223,0.27659579648751587,-0.35595709804079856
132,2021-01-28,Mid-Day Market Update: Silver Surges 5%; AMC Entertainment Shares Slide,EXPR,-0.5078534329428661,-0.6898592795256369,2.1414474705827544,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.008620681681899223,0.27659579648751587,-0.35595709804079856
133,2021-01-28,Mid-Morning Market Update: Markets Open Higher; McDonald's Misses Q4 Views,EXPR,-0.5078534329428661,-0.6898592795256369,2.1414474705827544,-0.2674699055437316,1.3184358568763916,0.5299145534272112,0.008620681681899223,0.27659579648751587,-0.35595709804079856
134,2021-02-24,Second Life? GameStop Spikes 103% As Reddit Stocks Surge Again,EXPR,0.4069264417770462,3.1826402662453352,-0.06477736193416728,0.042194155223580276,-0.04048588740600689,0.016460889199236384,-0.07251901797748961,-0.07999999706561745,0.7417022314025232
135,2021-05-28,24 Stocks Moving in Friday's Pre-Market Session,EXPR,-0.10810810542879612,0.04778472593522465,-0.03024195447858724,0.25888324013022745,0.0563002780356916,0.09384162028982601,-0.036723129215597505,0.11188811732906268,-0.5989897769768744
136,2021-05-28,38 Stocks Moving In Friday's Mid-Day Session,EXPR,-0.10810810542879612,0.04778472593522465,-0.03024195447858724,0.25888324013022745,0.0563002780356916,0.09384162028982601,-0.036723129215597505,0.11188811732906268,-0.5989897769768744
137,2021-06-01,44 Biggest Movers From Friday,EXPR,0.11188811732906268,-0.5989897769768744,-0.10810810542879612,-0.03024195447858724,0.25888324013022745,0.0563002780356916,0.09384162028982601,0.3647799276547059,3.905373422429321
138,2021-06-25,33 Stocks Moving In Friday's Mid-Day Session,EXPR,0.2412587701152138,16.70857151981605,0.0017512700486641553,0.059369235545088106,0.11134020050953741,0.06593400029050378,-0.021505355393904968,-0.018309875519307628,-0.858254652543649
139,2021-06-28,55 Biggest Movers From Friday,EXPR,-0.018309875519307628,-0.858254652543649,0.2412587701152138,0.0017512700486641553,0.059369235545088106,0.11134020050953741,0.06593400029050378,-0.058823509290354736,-0.28124403618366645
140,2021-08-25,"Earnings Scheduled For August 25, 2021",EXPR,-0.11570249670877286,0.47581420915212314,0.038626676195224086,0.04017856984468948,0.05164318162772519,0.09793808900550371,0.05054155446504627,-0.03894080950608292,-0.5704816332231482
141,2021-08-26,"Thinking About Buying Stock Or Options In Disney, Lululemon Or Express?",EXPR,-0.03894080950608292,-0.5704816332231482,-0.11570249670877286,0.038626676195224086,0.04017856984468948,0.05164318162772519,0.09793808900550371,0.04538083136287008,-0.2436826773253845
142,2021-11-19,54 Biggest Movers From Yesterday,EXPR,-0.061538505070507954,-0.06519829317269077,0.09638556293382838,-0.01425176775199033,-0.02320183432950995,0.009367672606955812,0.01184838701913593,0.07962532883059081,0.24837215546754376
143,2022-03-28,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Tumbles 4%,EXPR,0.022598848748059952,2.0920159866158565,-0.019390563788628468,-0.005509702125222393,-0.024193525128260562,0.0973451072254119,-0.03966001915588613,0.06353591887972243,-0.1528391499083176
144,2022-05-23,Cboe's Weekly Market Recap: May 16th to May 20th,EXPR,-0.08950616080229323,1.8177372998394983,-0.04705884745376676,-0.055555504045367354,-0.10000002384185791,0.07816710481703204,0.0392157163927469,-0.1932203132302832,0.328096436614121
145,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,EXPR,0.06722682341118058,0.16938299188094708,-0.1932203132302832,-0.08950616080229323,-0.04705884745376676,-0.055555504045367354,-0.10000002384185791,0.003937004178520276,0.3240617536676902
146,2022-06-13,Stocks That Hit 52-Week Lows On Monday,EXPR,-0.0860655873861722,0.8010521500457457,-0.004081628681073313,-0.08582090050161306,-0.011070099987999904,0.0037037001061668295,-0.018181800842285156,0.0,-0.4285133727870768
147,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,EXPR,-0.05238090480536073,0.7956361791196245,-0.03669732095175382,-0.02242150308907087,0.013636350336153846,-0.017857125751218117,-0.021834040676500743,-0.015075362435176154,-0.3305192511480043
148,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,EXPR,-0.015075362435176154,-0.3305192511480043,-0.05238090480536073,-0.03669732095175382,-0.02242150308907087,0.013636350336153846,-0.017857125751218117,-0.03061227592911475,-0.05091542236057611
149,2022-07-01,Stocks That Hit 52-Week Lows On Friday,EXPR,-0.03061227592911475,-0.05091542236057611,-0.015075362435176154,-0.05238090480536073,-0.03669732095175382,-0.02242150308907087,0.013636350336153846,0.04736843921471201,0.23465643762508348
150,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,EXPR,0.04736843921471201,0.23465643762508348,-0.03061227592911475,-0.015075362435176154,-0.05238090480536073,-0.03669732095175382,-0.02242150308907087,-0.06030150964487013,-0.2434598586158765
151,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,EXPR,-0.005617972260667625,0.6714898521032076,0.0,-0.0531915021784547,-0.03589746191813492,0.04278077150339543,-0.06030150964487013,-0.06779661359406175,-0.14593787106906198
152,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,EXPR,-0.06779661359406175,-0.14593787106906198,-0.005617972260667625,0.0,-0.0531915021784547,-0.03589746191813492,0.04278077150339543,,
